11,70,1.221886107,-22.35674063
11,73,-5.388561943,-23.08013568
11,76,-10.72810074,-24.72151221
11,79,-12.15720559,-24.34215372
11,82,-12.7328996,-25.15256607
11,85,-10.09731036,-20.40538623
11,88,-11.11848823,-21.93185717
11,91,-12.27614381,-22.32443102
11,94,-12.19281904,-23.78710871
11,97,-10.77522904,-25.31241359
11,100,-10.25375687,-25.59139367
11,103,-10.18821453,-25.56671205
11,106,-9.305943668,-25.7329729
11,109,-7.353228868,-26.38169147
11,112,-5.044914067,-26.45908877
11,115,-5.176824711,-26.04134744
11,118,-4.700877504,-25.17093153
11,121,-4.936859087,-26.16383242
11,124,-3.254621839,-25.77781766
11,127,-3.798492095,-26.40530421
11,130,-3.924523848,-25.14595839
11,133,-3.402905921,-23.9632325
11,136,-4.456296222,-24.1578675
11,139,-2.459756965,-24.21685075
11,142,-2.704824106,-22.93267756
11,145,-1.812204457,-24.09786395
11,148,-3.166632823,-21.90979919
11,151,-6.488886196,-19.39008725
11,154,-8.900203047,-17.94878735
11,157,-8.132254747,-18.16057317
11,160,-6.88835924,-18.13030417
11,163,-7.833403045,-17.05519598
11,166,-6.920037229,-18.68607796
11,169,-9.79641805,-18.31731119
11,172,-9.858024936,-19.17514335
11,175,-8.140854446,-20.92710133
11,178,-8.886307487,-21.94274041
11,181,-9.84374069,-20.86306515
11,184,-8.393549569,-21.47349805
11,187,-5.598161397,-25.61345166
11,190,-6.620845426,-23.30212453
11,193,-7.356435535,-24.40968808
11,196,-8.230446795,-22.65413475
11,199,-11.29150252,-23.30095847
11,202,-12.06469809,-24.38607535
11,205,-13.18897518,-21.04424187
11,208,-13.64611965,-19.82677708
11,211,-13.49122789,-21.90382312
11,214,-14.99316297,-22.85848693
11,217,-12.7129308,-22.12513177
11,220,-15.08183219,-18.90758095
11,223,-14.17745476,-19.89620629
11,226,-11.89799996,-20.40766977
11,229,-8.889659912,-21.9097506
11,232,-10.83202592,-20.78455038
11,235,-7.356824222,-20.86593172
11,238,-4.609293134,-21.14656372
12,1,0,0
12,4,-6.598690268,1.551128271
12,7,-23.73376142,0.008745457
12,10,-33.74935034,2.7732816
12,13,-30.30648254,18.57994212
12,16,-42.3417133,28.13481551
12,19,-57.00638719,24.51737867
12,22,-68.20058435,21.15049917
12,25,-69.80191397,17.44755119
12,28,-67.78154335,16.90625599
12,31,-67.29019442,14.20488148
12,34,-66.6406256,17.13026115
12,37,-69.51944786,10.87660346
12,40,-76.01223307,0.891380709
12,43,-79.23934316,-6.240612388
12,46,-70.81192924,-14.71899289
12,49,-61.54830386,-18.94234415
12,52,-59.31492063,-23.88544652
12,55,-58.05760327,-27.4573341
12,58,-52.22558592,-26.01273036
12,61,-48.86346784,-23.44302356
12,64,-45.65650875,-23.84895853
12,67,-43.89952213,-21.34532852
12,70,-40.91065287,-19.159523
12,73,-30.97074859,-17.98935655
12,76,-26.6364515,-16.5368576
12,79,-27.73658141,-17.66536166
12,82,-24.29237749,-26.93003163
12,85,-15.38826328,-31.66761576
12,88,-6.813804219,-31.15175526
12,91,4.482484007,-28.72340906
12,94,13.61723535,-28.32964486
12,97,21.82593997,-27.17279094
12,100,30.21441232,-31.66907334
12,103,34.01462921,-31.39395583
12,106,33.15701568,-30.78765273
12,109,37.0321034,-32.91078248
12,112,45.39108412,-34.15426501
12,115,46.73958501,-29.77927724
12,118,51.30072955,-18.79367138
12,121,54.14353753,-8.260715793
12,124,50.07206571,-1.218679439
12,127,46.06647634,2.458007874
12,130,33.73810272,-1.640866378
12,133,27.18007882,-10.30610815
12,136,23.16970374,-17.98107266
12,139,24.0540395,-27.68955028
12,142,19.964931,-25.86826027
12,145,17.14308782,-23.29952519
12,148,16.00068821,-20.65922312
12,151,10.99214066,-18.63336229
12,154,5.959713167,-16.55410559
12,157,3.424356584,-14.42516983
12,160,-2.625289033,-15.31757084
12,163,-4.873527402,-19.45013939
12,166,-15.71014469,-29.26312523
12,169,-30.03377004,-27.15853099
12,172,-42.51165454,-20.36736779
12,175,-54.21901569,-21.6157089
12,178,-59.23813065,-24.03956091
12,181,-63.05536475,-25.17340941
12,184,-60.65273262,-24.92195323
12,187,-57.39481909,-32.19618147
12,190,-60.49927415,-30.72116296
12,193,-62.23828399,-41.679002
12,196,-61.46814932,-57.96544802
12,199,-68.01587301,-67.57541778
12,202,-73.15642837,-63.96449145
12,205,-74.99803942,-67.13105139
12,208,-74.68649466,-68.32813441
12,211,-77.17390913,-69.518962
12,214,-75.19200637,-64.71317545
12,217,-76.82988472,-65.1922443
12,220,-80.67334304,-62.70470836
12,223,-77.17648419,-74.72667518
12,226,-74.06980633,-86.24393195
12,229,-74.81284222,-96.48346531
12,232,-79.31507639,-102.1866572
12,235,-85.17814011,-101.6599378
12,238,-85.58871502,-97.48246372
13,1,0,0
13,4,4.663842923,2.192826182
13,7,10.82113054,-2.696807437
13,10,9.836877935,-6.957885623
13,13,9.161595041,-10.37721357
13,16,7.36793824,-11.24568604
13,19,6.674751452,-11.63403292
13,22,6.767793397,-12.19631722
13,25,9.523547644,-12.27619239
13,28,12.53387972,-11.25307109
13,31,14.31330086,-5.367718604
13,34,18.79516539,-0.189436317
13,37,26.34130447,1.410545049
13,40,33.15916561,5.945064526
13,43,38.56695541,10.4138959
13,46,32.79817257,6.260921283
13,49,42.00326412,12.86500458
13,52,46.91446986,17.97055382
13,55,51.99752384,14.14116111
13,58,56.39654946,11.43104114
13,61,58.52696709,9.756431877
13,64,63.5818777,7.190709124
13,67,65.6195449,5.622648676
13,70,59.8301738,5.04005548
13,73,52.00268609,-1.307105727
13,76,48.69997638,-7.877227502
13,79,45.50629337,-11.08404084
13,82,40.06925488,-11.72357668
13,85,24.02595686,-15.04286632
13,88,16.71140235,-20.64248529
13,91,9.267755172,-24.34268816
13,94,3.005200189,-26.08395725
13,97,0.656844556,-30.5198474
13,100,-4.358146686,-33.65174133
13,103,-8.250403442,-37.94741265
13,106,-11.03707045,-40.10161307
13,109,-11.56619489,-42.46823092
13,112,-9.355070058,-43.05184442
13,115,-9.837892165,-48.20908902
13,118,-10.43746005,-51.50287107
13,121,-10.27226201,-53.78791324
13,124,-9.677054708,-55.02763036
13,127,-8.093452854,-57.39206184
13,130,-2.350463045,-61.42852754
13,133,1.496353773,-66.16215192
13,136,7.893127229,-70.17004913
13,139,11.30604184,-79.20206565
13,142,13.63976705,-86.15834794
13,145,14.4271497,-87.54027591
13,148,10.54591587,-90.77876724
13,151,-0.167518015,-89.77848129
13,154,-3.941073411,-91.82793057
13,157,-10.65918168,-92.42189286
13,160,-17.25903801,-96.7567244
13,163,-17.38066059,-99.19316014
13,166,-18.13999705,-106.190789
13,169,-17.65524973,-111.504966
13,172,-17.94788244,-111.5237687
13,175,-14.86642065,-111.045538
13,178,-14.37640176,-112.9944631
13,181,-10.62841468,-114.803801
13,184,-7.088253666,-113.5893485
13,187,-11.0426639,-118.1909651
13,190,-11.92872445,-122.5108322
13,193,-16.83142767,-124.4300713
13,196,-19.03237984,-125.4168989
13,199,-24.0645887,-124.3414021
13,202,-30.88017238,-121.7859309
13,205,-36.64648948,-122.9992173
13,208,-34.60147367,-122.601542
13,211,-34.43534035,-125.3069005
13,214,-30.06428197,-134.5670277
13,217,-37.59066481,-127.5150313
13,220,-38.60081369,-127.0955894
13,223,-36.75411933,-129.5266321
13,226,-24.26476857,-141.4222514
13,229,-22.33590943,-146.4553105
13,232,-19.97335458,-150.2607018
13,235,-18.247967,-155.668941
13,238,-18.668168,-159.0392944
14,1,0,0
14,4,-17.37314193,-0.278205742
14,7,-20.5733233,0.362284354
14,10,-19.27301959,-1.250349077
14,13,-18.72312469,-1.250349077
14,16,-18.20811444,0.418765431
14,19,-18.39232778,-0.078253621
14,22,-17.78918276,-0.619511627
14,25,-15.17798363,-0.412989785
14,28,-15.32036453,-0.90985321
14,31,-10.98475561,-1.161902292
14,34,-4.110559154,-1.250349077
14,37,-0.284591748,-1.250349077
14,40,-1.706117204,-1.250349077
14,43,-2.715804513,-1.250349077
14,46,6.403423647,-1.250349077
14,49,0.236467441,-1.250349077
14,52,4.493197192,2.634466448
14,55,5.570370278,4.973615058
14,58,2.954847005,5.899813618
14,61,3.822420637,10.26504777
14,64,3.736836623,14.81111095
14,67,1.840457142,24.59588964
14,70,5.313375305,32.14738835
14,73,7.716359678,31.83907758
14,76,7.036910545,32.43804118
14,79,5.896794462,32.12919901
14,82,6.075663351,32.72432432
14,85,6.623614821,34.24148803
14,88,15.92149323,30.18113934
14,91,20.30211696,32.29974453
14,94,24.74726272,33.37756138
14,97,25.73375028,33.21408207
14,100,25.2326113,29.52745287
14,103,23.01801864,26.84501167
14,106,21.38400287,23.27230116
14,109,20.30041645,14.2809662
14,112,17.54654491,4.49045285
14,115,12.5296406,-0.008908675
14,118,14.38348315,0.613588706
14,121,15.74478642,0.79451794
14,124,15.38714581,1.473297499
14,127,9.995571541,5.910092567
14,130,7.497018757,13.17385511
14,133,8.177220972,19.47033214
14,136,8.629895545,26.48495999
14,139,8.944804878,29.14697994
14,142,17.08274417,32.63765016
14,145,30.80715996,35.61689031
14,148,36.86652275,33.72387844
14,151,39.1299685,40.33058842
14,154,42.02087649,45.99865274
14,157,38.69816156,51.73791358
14,160,33.53948367,58.69442665
14,163,26.95784704,61.43757894
14,166,19.72185588,61.76258806
14,169,13.81646172,47.57271354
14,172,11.03049921,48.321021
14,175,8.264068219,51.85111866
14,178,7.530955989,53.72892012
14,181,3.38220834,54.57083434
14,184,-1.207990547,55.70442777
14,187,2.757321141,58.06912647
14,190,0.168277169,63.633381
14,193,-2.292135705,64.11296608
14,196,-0.734132533,68.43492844
14,199,2.463449491,61.18278855
14,202,6.193143991,50.06227794
14,205,9.763671172,47.20858065
14,208,27.64273779,46.29596791
14,211,39.87627179,47.62592722
14,214,48.64519581,46.90320629
14,217,53.09522446,49.73243452
14,220,49.21617698,51.94704539
14,223,40.82413358,54.12390504
14,226,26.47271711,51.92955448
14,229,13.84386416,52.25122332
14,232,7.37186155,55.39043549
14,235,4.956755001,55.44413503
14,238,2.979358578,62.91992176
15,1,0,0
15,4,-1.126220524,-1.000043013
15,7,-1.786794046,-0.8862549
15,10,0.05932335,-2.184906685
15,13,1.543524582,-6.631923005
15,16,2.77634251,-6.194407223
15,19,2.143220006,-6.192755304
15,22,0.446018309,-7.195859227
15,25,-0.15984752,-7.682398153
15,28,-0.888975708,-6.506085595
15,31,-2.143900208,-8.870808594
15,34,-3.411699964,-8.22097255
15,37,-5.398667804,-9.293068411
15,40,-8.2276774,-9.695748122
15,43,-9.664070134,-9.730487021
15,46,-15.6351281,-8.431980994
15,49,-21.31384487,-10.69569396
15,52,-29.67576504,-15.57065465
15,55,-35.60499057,-18.43037052
15,58,-39.02708791,-19.49338082
15,61,-42.63215965,-8.647702268
15,64,-46.92880269,-2.673680562
15,67,-53.32372381,-1.393880095
15,70,-55.30952559,-10.78237116
15,73,-56.2239603,-15.33117488
15,76,-58.92003895,-16.63172152
15,79,-62.86939018,-18.52467569
15,82,-63.65988232,-19.41583777
15,85,-62.57180171,-19.14735224
15,88,-60.64955025,-19.54405588
15,91,-60.24225488,-19.00902826
15,94,-60.83976394,-19.26541591
15,97,-60.60796074,-20.01475582
15,100,-62.91627554,-21.54414191
15,103,-66.57897012,-24.27797178
15,106,-72.30471802,-27.2334504
15,109,-75.74202274,-25.38815897
15,112,-78.16563182,-15.09942027
15,115,-81.36953,-9.116313007
15,118,-82.72546453,-5.965227663
15,121,-83.43676171,-6.820533362
15,124,-81.85490287,-7.757997771
15,127,-82.57450823,-0.067145676
15,130,-84.98869164,3.373657226
15,133,-86.31634919,2.992306713
15,136,-81.38206516,3.845377462
15,139,-81.71220616,4.558423726
15,142,-81.77449325,4.265402329
15,145,-71.09891384,2.951251651
15,148,-68.9554509,0.833296299
15,151,-67.73696581,2.466024543
15,154,-70.10013406,5.67910546
15,157,-77.25911661,9.150808977
15,160,-83.88069082,17.51447823
15,163,-94.52891639,23.81703761
15,166,-99.96246885,27.14235189
15,169,-105.3365522,33.17807766
15,172,-112.7393872,29.66527049
15,175,-123.2796064,41.95633016
15,178,-132.5019824,50.50404271
15,181,-143.9117915,45.90150301
15,184,-152.2930974,45.23577938
15,187,-156.0984887,42.69920815
15,190,-153.082958,34.65814909
15,193,-142.8310474,29.5194157
15,196,-141.184132,19.61435964
15,199,-137.4558465,13.27594389
15,202,-147.1055838,9.336018323
15,205,-155.1377031,7.818438596
15,208,-166.2663458,4.157201591
15,211,-175.7518142,3.525488077
15,214,-182.9614233,2.245590439
15,217,-188.4464767,-8.010790065
15,220,-198.1965439,-16.68861557
15,223,-202.7781916,-20.74781946
15,226,-206.2572802,-23.53771743
15,229,-207.3459439,-21.87073614
15,232,-210.7832486,-19.93964206
15,235,-210.0827861,-13.44876384
15,238,-207.463716,-9.659017203
16,1,0,0
16,4,0.699976665,-0.910790765
16,7,1.595900153,-0.344571007
16,10,3.622732701,-2.397955735
16,13,3.303086246,-0.782524062
16,16,2.132288185,0.558931877
16,19,1.320539721,0.898790055
16,22,1.538301601,0.6888505
16,25,0.015790409,4.11648663
16,28,-1.472006178,2.63685247
16,31,-1.655976584,1.195115291
16,34,-2.305010961,2.249137208
16,37,-0.242224867,0.636134828
16,40,-1.044158985,0.922111273
16,43,2.537518654,0.492126302
16,46,4.465017386,0.462100233
16,49,3.820890182,-2.655363688
16,52,3.39561804,-2.157164151
16,55,2.965195796,-0.740885969
16,58,3.04184001,-1.782712832
16,61,2.378764316,-4.590879089
16,64,2.043813311,-5.982961507
16,67,2.237015033,-4.617066874
16,70,2.980184538,-2.92807619
16,73,3.075315676,-10.07428065
16,76,1.682650228,-5.740177902
16,79,1.508518461,-5.330647583
16,82,3.540986971,-5.382683052
16,85,1.640890671,-4.684552651
16,88,4.603802931,-3.254524667
16,91,3.005060505,-2.863942838
16,94,3.769316278,-3.639567706
16,97,-0.685765297,-3.073153605
16,100,-0.413101381,-4.261612631
16,103,-1.672592952,-5.8626143
16,106,-2.535963906,-5.90158017
16,109,-4.004860588,-4.773124696
16,112,-1.353699578,-4.531993011
16,115,-5.233475838,-3.403634709
16,118,-13.47925148,-1.451891627
16,121,-13.66215299,-2.641953987
16,124,-15.50406771,-7.404729892
16,127,-17.81473893,-6.803091034
16,130,-16.37948796,-5.999334946
16,133,-13.17821341,-5.862274199
16,136,-13.15204992,-8.716645621
16,139,-15.10476472,-11.78668973
16,142,-19.60345211,-11.71638597
16,145,-22.87022042,-8.925856387
16,148,-24.3380968,-10.51986169
16,151,-25.28588571,-8.372123199
16,154,-22.80329338,-8.119282319
16,157,-22.2612208,-11.37929719
16,160,-20.77915735,-14.47941595
16,163,-22.01110073,-12.04735294
16,166,-20.56581678,-11.63490746
16,169,-22.94999842,-13.4134905
16,172,-23.97637498,-16.03324074
16,175,-27.03820807,-17.35472789
16,178,-25.5754818,-15.97965052
16,181,-22.81344783,-16.18934715
16,184,-24.50399326,-14.74192542
16,187,-25.94866988,-12.52913045
16,190,-23.59254659,-12.79936507
16,193,-24.47889866,-13.38846877
16,196,-26.07836987,-14.2099587
16,199,-27.46277572,-13.97830126
16,202,-27.534367,-15.44068744
16,205,-27.32306705,-17.31668515
16,208,-28.780376,-17.20469471
16,211,-30.75614479,-15.12609392
16,214,-30.86798947,-13.37569069
16,217,-32.35121899,-12.47374255
16,220,-34.17761052,-11.74684931
16,223,-29.87797944,-14.62303579
16,226,-27.55086191,-15.71621792
16,229,-28.57879321,-14.22458305
16,232,-27.26019693,-15.00977934
16,235,-28.36037542,-17.86245025
16,238,-31.06277023,-17.47075095
17,1,0,0
17,4,1.325908459,-1.019440922
17,7,-0.392087991,-2.826045858
17,10,1.024044434,-3.98886369
17,13,1.143371337,-3.890076464
17,16,2.314485206,-5.339052939
17,19,2.81589141,-3.650742457
17,22,2.754721797,-6.628764923
17,25,-1.47268638,-8.186707363
17,28,-0.731654653,-7.564273751
17,31,0.549020359,-9.745694399
17,34,-0.708770707,-11.21685032
17,37,0.391067687,-10.44909637
17,40,0.202748846,-12.48126122
17,43,-0.38927001,-12.16065519
17,46,-0.992172102,-11.77030414
17,49,0.245747343,-12.27647176
17,52,-1.385766254,-13.80797134
17,55,-1.744597215,-13.21550307
17,58,0.882076515,-15.49736286
17,61,2.606680643,-13.65584898
17,64,3.369041568,-13.22073819
17,67,4.575525953,-13.6316775
17,70,5.984953527,-13.30086844
17,73,5.566143307,-12.38496402
17,76,6.706307976,-10.31260651
17,79,9.161886556,-12.1568412
17,82,10.80034793,-12.6709769
17,85,11.6732903,-11.62063536
17,88,11.64729686,-10.89167723
17,91,12.2765325,-10.3083431
17,94,15.24979355,-7.039607061
17,97,16.4773642,-6.437591662
17,100,18.76182334,-2.386768838
17,103,19.67368299,-1.03812219
17,106,20.11197615,1.087570462
17,109,20.18947061,2.765179906
17,112,21.92748444,4.963860685
17,115,23.0938369,7.232359363
17,118,22.03719134,6.170053555
17,121,22.43812196,5.109436106
17,124,22.18256027,3.916252103
17,127,22.32375082,1.330536264
17,130,18.08550799,-1.403572977
17,133,16.50792471,-2.254238725
17,136,15.62414769,-1.332540431
17,139,14.27355761,-0.218915795
17,142,14.27069104,-1.804175641
17,145,13.83089173,-2.225026469
17,148,13.86320133,-1.275233394
17,151,11.51174228,-2.107400072
17,154,12.67828908,-1.827691204
17,157,12.02689828,-1.418379521
17,160,11.50460015,-1.045786612
17,163,14.90867214,0.746825592
17,166,18.9645236,4.019327032
17,169,16.50826482,2.627098856
17,172,17.1748144,1.688359068
17,175,17.48275166,2.553697749
17,178,16.06759095,1.578469971
17,181,16.27325495,1.456495138
17,184,16.65460546,1.970363618
17,187,16.46492622,1.80242655
17,190,18.99445249,4.993072941
17,193,23.05836921,10.39613777
17,196,23.13722408,10.79421397
17,199,21.55871767,11.0456823
17,202,20.85820656,4.046668731
17,205,17.40588881,0.518678481
17,208,17.30959161,-0.591192896
17,211,13.91858923,-0.739489125
17,214,13.03660988,-4.492978556
17,217,11.10196903,-8.446022311
17,220,7.487763148,-11.78936195
17,223,7.066232119,-13.75373736
17,226,7.047040699,-14.59307046
17,229,7.485188097,-18.48155573
17,232,7.738660594,-20.37845751
17,235,7.839573451,-22.55588197
17,238,6.680168776,-25.11729273
18,1,0,0
18,4,2.546191232,0.837207461
18,7,4.743390142,0.594545321
18,10,8.143137982,-1.436489905
18,13,9.613540826,-4.883098819
18,16,6.74498233,-5.769839577
18,19,3.259091739,-9.282841085
18,22,-1.7814496,-5.910690021
18,25,0.431976992,-0.477574833
18,28,0.245893101,1.355715892
18,31,-0.049849105,-0.052011176
18,34,-1.368178168,-0.246403252
18,37,-3.815788665,-0.002575051
18,40,-6.046851929,-1.999332945
18,43,-11.97053867,0.372216369
18,46,-18.03716505,2.601287612
18,49,-18.80166375,0.335096762
18,52,-19.84276183,-0.856131659
18,55,-19.95173994,0.382832382
18,58,-18.76575879,-0.096345785
18,61,-20.53234112,1.43495945
18,64,-18.12073275,1.208743628
18,67,-14.57250648,0.309516301
18,70,-10.58705595,-2.029650529
18,73,-7.269466823,-3.98494038
18,76,-5.550255726,-2.586784729
18,79,-7.101068189,-2.838775356
18,82,-9.844080791,-3.951561886
18,85,-9.219655158,-7.239465047
18,88,-6.715539291,-7.440148993
18,91,-6.75110415,-8.682756974
18,94,-8.086292511,-11.46779636
18,97,-7.296966427,-12.64799578
18,100,-2.819049492,-12.18983101
18,103,3.213566776,-16.04582448
18,106,3.312196097,-19.13642041
18,109,4.732895594,-18.0438699
18,112,6.805423156,-18.00791635
18,115,6.108944674,-17.02971269
18,118,9.951066882,-19.43614666
18,121,9.152509482,-18.42978749
18,124,9.05800996,-17.63621014
18,127,5.130668132,-14.17723612
18,130,1.756622219,-9.251381733
18,133,0.807788716,-11.75503603
18,136,-1.376534939,-10.11414536
18,139,-0.228547944,-10.51097048
18,142,2.163140214,-12.32966115
18,145,2.091670395,-12.31285044
18,148,5.123088736,-11.69870071
18,151,8.386698961,-12.02347298
18,154,11.41476488,-14.20441991
18,157,12.21589733,-14.72703385
18,160,13.70209058,-13.84986451
18,163,11.09720761,-11.79934635
18,166,10.99760657,-10.74005287
18,169,10.10275198,-8.492980557
18,172,10.39004024,-9.253956784
18,175,8.691721068,-6.783972493
18,178,6.634352299,-8.207101283
18,181,5.859407633,-8.678530004
18,184,5.741101033,-8.28170489
18,187,3.568437989,-10.13331249
18,190,2.838289497,-9.404038544
18,193,3.161094034,-8.60577266
18,196,5.791776098,-7.397563476
18,199,8.129048079,-7.550876197
18,202,9.095955527,-8.338744705
18,205,7.131385774,-8.600622557
18,208,4.863202904,-6.573595665
18,211,3.312098926,-5.071320489
18,214,-0.842527614,-2.842419297
18,217,-5.313253841,-5.745012196
18,220,-12.31651867,-7.635415615
18,223,-14.02343754,-5.596728113
18,226,-17.46317155,-2.867538193
18,229,-14.77311755,-2.825875807
18,232,-17.12438226,-4.54000968
18,235,-7.914104179,-5.798966808
18,238,-5.488405911,-8.410360281
19,1,0,0
19,4,-1.157169724,2.072819077
19,7,-8.032896637,-3.427781888
19,10,-6.372134345,-1.230825907
19,13,-5.067457912,-0.039840415
19,16,-8.690652179,-1.971760462
19,19,-11.22853523,-0.884845909
19,22,-10.60148596,-2.695301275
19,25,-12.333961,-6.214181674
19,28,-11.7743975,-8.030175829
19,31,-14.11934605,-8.910697595
19,34,-17.32504192,-6.810961945
19,37,-17.22320593,-6.152477616
19,40,-20.23314931,-6.245859662
19,43,-17.5514035,-6.51662873
19,46,-20.45334049,-8.552473957
19,49,-19.82852617,-8.530658901
19,52,-17.55222946,-9.372117626
19,55,-17.82304711,-7.866830125
19,58,-17.0052497,-5.896527239
19,61,-10.23446828,-5.106569539
19,64,-11.44697731,-4.677167598
