22,89,-67.84536089,24.20572459
22,91,-62.6612483,28.68160092
22,93,-62.04177842,29.01383111
22,95,-59.70129978,39.92031488
22,97,-58.10199861,44.40418359
22,99,-58.25348936,45.1927323
22,101,-58.5501547,47.32696392
22,103,-58.54612207,47.08670678
22,105,-58.19931611,46.91714208
22,107,-58.15315954,47.70530211
22,109,-57.27049999,48.17483598
22,111,-58.25975694,47.91611621
22,113,-58.88393964,47.86262316
22,115,-57.75081993,48.38875958
22,117,-50.72549711,50.5061319
22,119,-50.11035138,48.98855217
22,121,-48.75903251,49.9630876
22,123,-46.64112574,53.38552504
22,125,-50.55452343,53.91948378
22,127,-51.11403833,55.61673406
22,129,-49.73794067,54.16756325
22,131,-47.59268006,53.53677286
22,133,-48.41737665,55.05168037
22,135,-47.0082406,55.79965987
22,137,-46.56212511,60.87707789
22,139,-44.64725871,60.16160233
22,141,-42.58153317,60.15081627
22,143,-41.53669398,60.92357457
22,145,-41.80517951,61.78179542
22,147,-42.11481728,60.88344264
22,149,-41.20577561,60.56024942
22,151,-41.15340003,60.55956921
22,153,-43.0735623,61.14682665
22,155,-45.01471366,60.55354456
22,157,-40.68984223,61.43834189
22,159,-40.84347075,63.61294837
22,161,-41.30493937,64.66570705
22,163,-41.6477127,65.49535941
22,165,-44.47084341,69.30580363
22,167,-44.18093151,68.06215105
22,169,-44.71076044,67.43515037
22,171,-45.38192569,67.65796518
22,173,-45.82624349,70.30822735
22,175,-46.11970216,71.52632376
22,177,-47.81165658,71.58559852
22,179,-47.92627066,68.41337832
22,181,-53.10197789,68.99281344
22,183,-63.97102625,77.39884958
22,185,-72.73552895,82.81209314
22,187,-73.33711923,83.68654168
22,189,-75.1912047,82.76020343
22,191,-75.24450341,83.68780491
22,193,-75.79911114,85.32952154
22,195,-76.08076344,82.02602231
22,197,-76.42645193,76.28404673
22,199,-75.07110043,77.59188125
22,201,-74.6891183,79.2221802
22,203,-77.36007805,83.81325363
22,205,-78.98056266,83.93904246
22,207,-79.10591421,84.44598745
22,209,-78.77601613,87.52249348
22,211,-84.07780371,86.88383219
22,213,-83.43394373,90.22527698
22,215,-79.34845488,94.71402856
22,217,-78.08502785,96.55839687
22,219,-77.61845772,97.26284343
22,221,-79.49819654,97.09080086
22,223,-84.7549936,93.64645119
22,225,-87.48279882,90.87929141
22,227,-92.27540645,85.87470361
22,229,-94.83704799,83.87097365
22,231,-94.16729174,82.25389005
22,233,-85.01716297,87.09207123
22,235,-89.52049031,84.80882674
22,237,-88.9434359,82.24771965
22,239,-90.03457743,79.65221376
23,1,0,0
23,3,-0.400469054,1.024190191
23,5,-0.640847658,0.667618473
23,7,-2.176452743,0.795302146
23,9,-3.989458867,-1.527394073
23,11,-4.405426814,-1.803750515
23,13,-3.416509966,0.623745431
23,15,-1.018505644,3.183832222
23,17,-0.586868753,4.32142184
23,19,-1.228493785,4.586409189
23,21,-1.488209566,6.399439605
23,23,-2.898657444,5.494284801
23,25,-4.973201319,5.742655781
23,27,-8.079806297,9.824937957
23,29,-9.439822039,11.65579939
23,31,-11.18990946,12.51270842
23,33,-11.11831818,16.1389636
23,35,-12.74198515,18.0978488
23,37,-20.56064239,19.96412934
23,39,-29.66029044,19.95815328
23,41,-34.83201363,19.5893865
23,43,-38.27840391,20.95513538
23,45,-40.43466922,22.19757331
23,47,-43.22189497,25.94713943
23,49,-43.67925808,26.00573399
23,51,-47.82032916,31.63552479
23,53,-48.83144975,33.13935472
23,55,-46.92212214,33.75435469
23,57,-45.52644436,34.79933963
23,59,-42.96915126,39.40911863
23,61,-39.33898492,47.00187585
23,63,-35.77912234,51.17195269
23,65,-33.73509039,57.41552882
23,67,-35.07943719,57.173474
23,69,-35.68246075,57.62133858
23,71,-36.55690928,56.50230876
23,73,-36.18046594,58.92159369
23,75,-38.55825854,62.36229942
23,77,-40.79153246,65.36548937
23,79,-42.10597465,66.45570777
23,81,-45.00674558,67.96420193
23,83,-51.83172455,69.65197797
23,85,-55.26526386,70.99732078
23,87,-56.42930849,70.62860259
23,89,-56.02123575,71.87259527
23,91,-56.59760995,72.28377751
23,93,-56.69473311,71.65186965
23,95,-57.15348092,71.47147031
23,97,-57.25354352,70.54484055
23,99,-53.26539647,63.21571027
23,101,-50.18272004,59.74784504
23,103,-48.69876174,56.60356172
23,105,-48.35525962,57.16414552
23,107,-48.74093427,57.9679016
23,109,-49.0138897,59.06783717
23,111,-50.30316442,59.00598736
23,113,-50.41678248,58.78890568
23,115,-50.79446476,59.00380099
23,117,-48.85051971,59.85740618
23,119,-45.3853267,62.1305934
23,121,-39.09182859,62.25963748
23,123,-34.33315819,62.34475992
23,125,-30.63548178,63.84071894
23,127,-29.9187187,64.1658556
23,129,-27.41499152,64.44294083
23,131,-25.58609781,65.08655788
23,133,-26.2244433,64.14117397
23,135,-24.82891128,64.31336231
23,137,-24.22183081,64.62683835
23,139,-22.64278995,62.28888617
23,141,-24.54738044,61.77800572
23,143,-22.34843244,63.81841802
23,145,-22.81981258,64.80461406
23,147,-27.58392459,62.10455137
23,149,-28.5925916,62.06529399
23,151,-28.80838575,61.1050428
23,153,-28.9333972,63.40208568
23,155,-28.45839742,62.84223067
23,157,-29.64024877,61.59245628
23,159,-30.26705511,61.65790145
23,161,-29.46259452,61.67315741
23,163,-29.25046861,61.47113735
23,165,-30.63888279,59.99811087
23,167,-33.49838002,57.69212819
23,169,-35.69941721,54.9301671
23,171,-38.85623569,55.74529228
23,173,-44.28087265,54.97773267
23,175,-51.3418332,53.10800254
23,177,-54.99743424,51.95170736
23,179,-55.46755114,52.45063569
23,181,-56.45994188,52.69239899
23,183,-56.37860913,53.56330075
23,185,-57.39079861,53.44470264
23,187,-56.23763722,53.70434554
23,189,-57.31228384,48.28896419
23,191,-56.27835218,48.1420891
23,193,-56.47269567,48.95614539
23,195,-55.18993147,46.3169608
23,197,-53.03128545,43.79341059
23,199,-51.46920106,42.63687248
23,201,-49.71529965,46.00635132
23,203,-49.00992996,45.7897555
23,205,-49.03162355,44.55091292
23,207,-50.87280948,48.09598111
23,209,-52.32156732,50.15820847
23,211,-52.9210441,51.13833127
23,213,-53.38025348,51.3418089
23,215,-54.09905717,51.10271783
23,217,-55.14994529,51.6042212
23,219,-56.55060312,54.60731398
23,221,-57.1050408,54.51830466
23,223,-58.2956619,55.73654683
23,225,-58.2794828,64.42311779
23,227,-61.97383108,71.73033584
23,229,-66.08669806,74.49934188
23,231,-66.3249146,71.68889209
23,233,-66.58982907,72.62553054
23,235,-68.81496485,72.71041006
23,237,-68.24573277,73.18689171
23,239,-70.51418286,69.2673722
24,1,0,0
24,3,-5.329432936,-1.00737948
24,5,-9.728276364,-0.405254762
24,7,-10.96430096,-0.046059407
24,9,-11.01764825,-2.193044818
24,11,-11.43645847,-2.003389865
24,13,-9.763258192,-2.273405851
24,15,-7.517959268,-1.564975245
24,17,-9.905420455,1.165332151
24,19,-11.93920078,2.99658227
24,21,-13.67634007,3.534257827
24,23,-14.25407468,-1.128625524
24,25,-5.099476002,3.040042333
24,27,12.79591547,5.708912893
24,29,28.40004579,10.95992823
24,31,38.14131887,15.52967247
24,33,41.57323056,16.30828536
24,35,42.09246778,13.64284011
24,37,42.24631494,11.37533744
24,39,42.08673464,10.22645161
24,41,41.79512224,9.758812585
24,43,43.74710825,7.627277481
24,45,39.60044979,4.191770439
24,47,39.31629532,5.057935081
24,49,37.63784777,-1.786381066
24,51,38.84068821,-8.453018677
24,53,37.84700995,-16.12895491
24,55,37.92066613,-20.94522386
24,57,36.34662962,-27.6196838
24,59,35.74681273,-45.02994533
24,61,36.82520047,-61.19826695
24,63,39.58847338,-69.54801635
24,65,38.08913764,-76.75988462
24,67,35.75388198,-78.91045324
24,69,36.16486987,-80.0852232
24,71,35.92002137,-74.90362493
24,73,40.42602094,-74.22290041
24,75,41.65738129,-72.09400109
24,77,39.80689117,-75.49491499
24,79,31.00859699,-67.3678225
24,81,15.85400746,-61.86193782
24,83,6.797139264,-54.52055176
24,85,1.688747755,-43.16094399
24,87,-4.017881602,-34.98598226
24,89,-5.164095212,-34.02942361
24,91,-7.285913141,-31.97472706
24,93,-12.47247932,-32.17521666
24,95,-18.85119705,-32.85619625
24,97,-32.13989473,-37.44729398
24,99,-37.90618754,-39.88640195
24,101,-41.48069876,-39.73918675
24,103,-40.63540176,-43.50920753
24,105,-38.53872702,-41.37179353
24,107,-24.16799766,-35.69475297
24,109,-9.347095902,-28.91797119
24,111,-2.767597053,-29.12888246
24,113,-0.23612734,-27.57780277
24,115,0.380816068,-25.73134528
24,117,-1.220792924,-25.78299206
24,119,-1.071658589,-30.39352413
24,121,-1.462361882,-39.42896596
24,123,-2.867368142,-41.78994784
24,125,-2.566548713,-43.74122936
24,127,4.161379976,-47.64014845
24,129,6.325564786,-50.34232463
24,131,5.34286693,-54.05643521
24,133,6.737354348,-59.81038721
24,135,4.746985497,-57.68990539
24,137,1.94071409,-47.07888445
24,139,-6.410614356,-34.43633029
24,141,-18.57530217,-18.0404446
24,143,-28.08810019,-12.6960715
24,145,-36.44720238,-7.26256763
24,147,-44.0571347,-4.525263868
24,149,-51.96788646,-1.977955161
24,151,-55.16809212,-3.547570357
24,153,-55.95180653,-5.608437309
24,155,-55.39127132,-8.262319127
24,157,-54.81718065,-8.767126342
24,159,-64.57084314,-9.66329276
24,161,-68.99322642,-9.357639036
24,163,-59.43320293,-9.183507269
24,165,-56.58847581,-4.759350602
24,167,-54.49928329,-6.027879146
24,169,-52.54513521,-7.616540003
24,171,-51.15373299,-10.29393738
24,173,-50.90735403,-11.49225934
24,175,-50.14064467,-12.5750441
24,177,-49.09998387,-10.48072577
24,179,-48.7790256,-9.34128989
24,181,-49.16710525,-10.63972304
24,183,-49.64475296,-7.593073027
24,185,-50.13612619,-7.653003701
24,187,-42.90975503,-11.67112823
24,189,-43.10264095,-11.30267727
24,191,-39.09940798,-14.71087905
24,193,-34.41055548,-15.48995351
24,195,-32.99209094,-16.53785361
24,197,-24.25848885,-22.32907097
24,199,-12.76030203,-34.56882396
24,201,-7.47785163,-40.94550109
24,203,0.280510535,-59.81791802
24,205,0.319986556,-59.42083783
24,207,0.310415139,-59.00902397
24,209,-0.649228721,-52.98107195
24,211,-4.243805909,-56.90081009
24,213,-7.447582632,-55.26556752
24,215,-2.615960545,-52.51195106
24,217,-1.555136606,-47.73612984
24,219,-2.171618448,-42.31059405
24,221,-2.288977623,-35.59233395
24,223,0.49509004,-30.43231995
24,225,4.507700075,-22.79831333
24,227,2.085961555,-18.22628556
24,229,-6.004460755,-13.17184866
24,231,-7.87754331,-3.740723492
24,233,-10.45237591,-3.50491196
24,235,-5.234860535,6.448827145
24,237,-8.931759571,13.27161975
24,239,-10.40660802,13.05774474
25,1,0,0
25,3,4.640655315,0.013798388
25,5,9.693148778,1.260779097
25,7,11.92032517,2.251104936
25,9,14.51104536,3.089284115
25,11,15.31618614,5.014620775
25,13,19.85158016,8.365224005
25,15,23.54682728,21.11653765
25,17,23.8686601,20.82638282
25,19,24.69831246,21.89621943
25,21,26.05939709,23.04282173
25,23,29.68900469,24.49383881
25,25,30.13361401,28.55457315
25,27,30.17602948,30.48284926
25,29,30.82848916,31.8934429
25,31,30.84976977,29.86942833
25,33,32.63855584,28.22382483
25,35,41.08676451,26.23416047
25,37,41.18383908,21.2112558
25,39,43.39041507,21.81979386
25,41,43.57693623,24.32179624
25,43,45.26140843,26.4355975
25,45,45.6690439,30.97495127
25,47,48.50747916,32.99034185
25,49,48.06617368,35.50451499
25,51,46.77621876,36.36849326
25,53,54.5106038,28.35235875
25,55,54.946662,27.17184352
25,57,55.78812073,23.99736408
25,59,54.96434726,22.80008671
25,61,55.93791097,22.03473776
25,63,56.15698467,22.09998858
25,65,57.08317716,21.7550046
25,67,56.80225365,22.51889598
25,69,58.42817987,22.16159547
25,71,58.79767543,26.45938028
25,73,59.89134342,22.1474084
25,75,60.14719662,19.31677117
25,77,61.84124024,18.27224779
25,79,62.16317023,18.44324577
25,81,62.46576304,18.66440866
25,83,62.39915181,20.75245941
25,85,64.1369713,22.50934885
25,87,65.81410703,24.0419902
25,89,66.10387317,20.8027215
25,91,69.74557865,22.00813699
25,93,69.94337174,22.88530633
25,95,71.70961396,26.33942176
25,97,70.33128135,23.91105127
25,99,69.8699099,20.79142528
25,101,69.47947383,20.0017591
25,103,67.97530381,20.2380079
25,105,65.25998515,21.95282198
25,107,63.41367341,20.70460233
25,109,62.78035656,20.02775254
25,111,61.75752678,17.46649968
25,113,59.00154175,15.85745705
25,115,60.01601477,17.12630141
25,117,60.07801034,18.10018093
25,119,58.84159706,17.55711234
25,121,58.49357645,15.94780248
25,123,57.27509136,13.5513772
25,125,56.49475366,12.77048077
25,127,55.84156519,8.703600314
25,129,54.30168455,1.493456841
25,131,53.70334953,0.794646237
25,133,53.8740317,3.373074196
25,135,55.48538216,4.340078815
25,137,59.01922701,-0.432632901
25,139,60.01839547,-0.974413965
25,141,59.08627551,0.741104606
25,143,59.40213227,-0.063526028
25,145,60.24684625,1.54755721
25,147,58.13734483,1.41642394
25,149,56.49752305,-0.387812434
25,151,55.07949578,0.59809209
25,153,53.42004531,2.874558851
25,155,53.93549283,6.810281743
25,157,53.96430425,10.28725683
25,159,54.54728613,13.69958841
25,161,54.64533242,16.38609564
25,163,54.59091625,16.25265454
25,165,54.78929236,19.15825976
25,167,54.170114,18.54411004
25,169,52.82676322,17.56350138
25,171,49.64914999,11.64994479
25,173,48.02803377,9.678062865
25,175,47.51977695,7.368047559
25,177,47.28938275,7.227925902
25,179,46.95438316,7.760912923
25,181,45.11565081,7.26091571
25,183,46.00234299,6.719061767
25,185,46.30109752,8.364786732
25,187,45.99942783,8.55985901
25,189,45.83433304,9.839926699
25,191,44.72526333,9.164534486
25,193,44.91591429,8.959526397
25,195,45.01347472,9.271739213
25,197,44.57994298,8.850111012
25,199,43.73328557,9.309879123
25,201,44.6988812,8.435333419
25,203,48.92298554,10.24416116
25,205,51.28746561,12.35495009
25,207,52.05711441,13.29299753
25,209,51.05984079,13.15678704
25,211,50.49872255,10.81203284
25,213,51.49186637,10.46124284
25,215,54.02615406,10.23099439
25,217,57.47657697,9.402313746
25,219,57.29807247,7.475325165
25,221,57.33480339,9.015181514
25,223,56.52609155,7.816009303
25,225,56.47264709,7.995339758
25,227,58.57000203,9.187418432
25,229,56.07910152,5.848257175
25,231,54.1567043,6.325491907
25,233,52.88156808,3.045508243
25,235,52.49200656,-0.215624102
25,237,53.87378877,-0.136161908
25,239,54.31626031,2.112270805
26,1,0,0
26,3,0.684234842,-1.489108405
26,5,5.820296006,-3.864423124
26,7,10.13790385,-5.803193778
26,9,13.83329673,-7.119822336
26,11,14.92266487,-7.796720711
26,13,17.45002907,-8.808958778
26,15,18.13987558,-8.367799056
26,17,19.72506255,-6.418290924
26,19,22.02069644,-4.564934233
26,21,21.94968819,-3.734553087
26,23,21.65666679,-2.300929748
26,25,22.4331662,0.55465632
26,27,22.76806862,1.285630771
26,29,22.5690366,3.22906567
26,31,21.61893986,2.671639955
26,33,20.07772311,0.688656156
26,35,19.42118221,1.20007105
26,37,18.87255054,0.505390245
26,39,19.3404082,0.754392842
26,41,24.02070959,1.646720975
26,43,27.74355348,1.174126194
26,45,29.07706563,1.917927315
26,47,32.80894649,4.041421457
26,49,34.94827963,9.091971485
26,51,36.54422837,14.01002784
26,53,40.78196104,16.87868351
26,55,41.5421356,19.98987985
26,57,41.82322917,20.39416289
26,59,43.80650448,20.32939793
26,61,46.87125273,20.07145553
26,63,49.38651905,21.33556276
26,65,51.40676822,22.61409999
26,67,53.741951,29.02063314
26,69,56.2769189,33.98348566
26,71,58.16197787,39.52966018
26,73,58.85379211,41.83656599
26,75,58.91843561,43.77825179
26,77,57.94472614,46.61761018
26,79,54.39943932,50.88451867
26,81,48.19750129,53.42444233
26,83,42.4964836,55.6991357
26,85,41.00302676,57.80217519
26,87,40.96272478,61.80288169
26,89,43.23294826,64.39916496
26,91,45.55401685,66.14961677
26,93,49.80746705,66.97193266
26,95,53.34541741,70.17602519
26,97,54.86231693,70.18409045
26,99,56.76564419,70.69740019
26,101,59.20035514,72.02170531
26,103,61.5531746,70.61839956
26,105,63.83743939,71.44528252
26,107,65.33692088,71.67344178
26,109,66.65240767,71.64540773
26,111,67.16979863,68.85842492
26,113,70.30067225,65.77958676
26,115,73.12586785,66.02416805
26,117,75.00745294,66.21836578
26,119,77.08114656,66.3912829
26,121,80.94112407,65.19616761
26,123,84.60590785,66.29760934
26,125,88.02705776,69.02522022
26,127,94.83041602,70.06058516
26,129,94.87535795,72.7536029
26,131,94.58724373,75.77010538
26,133,94.10128783,78.14483706
26,135,92.32537702,81.94658441
26,137,93.62038487,83.99477045
26,139,92.92560689,83.06585716
26,141,91.43319465,82.0625103
26,143,89.47166151,79.80244127
26,145,88.70908195,81.64544917
26,147,86.57140073,77.99971106
26,149,83.44672181,74.5549727
26,151,82.61109339,75.62745725
26,153,82.72143191,77.77942272
26,155,84.36936753,79.43829016
26,157,84.77537537,80.59011544
26,159,83.83684207,80.75686215
26,161,83.98238105,81.65239695
26,163,84.82920852,76.88767761
26,165,83.34350112,75.50584681
26,167,83.61674807,74.38948922
26,169,85.89885079,72.89800011
26,171,86.5364189,67.37247459
26,173,82.47121466,63.61085918
26,175,82.05932793,61.18093394
26,177,80.33042395,58.99855372
26,179,79.06648677,57.32175809
26,181,75.52338631,54.69005572
26,183,77.24789327,53.80224607
26,185,74.73801998,54.07233494
26,187,69.78762973,50.88388706
26,189,68.36894654,50.99636335
26,191,66.87131132,46.15448964
26,193,67.18726525,43.86303414
26,195,68.02996291,43.05398219
26,197,68.13335365,41.59038137
26,199,64.67435534,39.06551934
26,201,64.15196004,36.35724564
26,203,64.16080267,31.94059548
26,205,63.81708191,29.1810151
26,207,62.84672487,27.31575487
26,209,63.31827505,25.06112746
26,211,63.2881761,20.77405583
26,213,64.18101439,16.3886464
26,215,63.44236337,13.26292288
26,217,63.84888136,11.22207331
26,219,64.64549533,7.849047696
26,221,66.89868946,6.344926256
26,223,68.34494512,3.825554426
26,225,69.90207375,1.481480423
26,227,70.45517532,0.548437328
26,229,71.1385842,-0.60421391
26,231,70.81706719,0.934452085
26,233,72.78321599,2.964855695
26,235,73.61332991,4.245725051
26,237,73.88417186,3.379244601
26,239,75.38479511,4.134171888
27,1,0,0
27,3,-1.569250802,-2.545899717
27,5,-0.54629955,-5.41261195
27,7,-0.224272387,-8.138959597
27,9,1.138439871,-9.87699772
27,11,-0.440503813,-9.331184028
27,13,-4.1248434,-9.046543695
27,15,-7.342928663,-8.538772741
27,17,-13.89500079,-14.08810534
27,19,-13.73930736,-13.47266809
27,21,-13.30645582,-13.34894417
27,23,-13.98801844,-14.32362535
27,25,-9.725895656,-8.761271744
27,27,-3.345404541,-0.873914088
27,29,2.118878484,3.568049302
27,31,7.984286472,5.988840397
27,33,12.26674244,5.545445725
27,35,13.93000691,3.619064468
27,37,16.04662615,4.048855096
27,39,20.67515929,3.842316552
27,41,22.9149923,2.603619733
27,43,25.78833651,6.036551724
27,45,24.75241283,11.10512711
27,47,14.73803855,15.54825656
27,49,6.653422254,17.17384268
27,51,2.861756474,16.41561156
27,53,-3.361000606,15.07138622
27,55,-8.398335277,15.08343552
27,57,-10.95618712,15.42752067
27,59,-11.3544941,17.01307203
27,61,-13.28109399,23.31854656
27,63,-14.09184645,26.23238709
27,65,-9.286169218,24.74556222
27,67,-1.10095587,10.25239646
27,69,2.5648725,7.635561372
27,71,6.428421078,4.494679061
27,73,6.820460483,5.989180498
27,75,5.624154838,5.51313612
27,77,0.807958766,4.5416616
27,79,-2.354155571,4.009111852
27,81,-1.87014311,4.680131337
27,83,1.1276781,7.184975991
27,85,6.310430287,10.21498534
27,87,13.52414482,11.75710093
27,89,12.20829364,12.73144202
27,91,6.282517703,13.2773043
27,93,3.596253401,12.18698873
27,95,3.584714256,10.96728899
27,97,-0.18839172,8.757554925
27,99,-1.442976119,4.067512071
27,101,-4.871754017,0.316439787
27,103,-4.226169237,-0.48532428
27,105,-1.980967485,1.155226289
27,107,-0.920872334,0.356231617
27,109,-1.593495152,-0.154843176
27,111,-3.560056926,2.143754451
27,113,-4.078662528,3.67318913
27,115,-3.462447908,4.335560329
27,117,-2.775565136,5.367135573
27,119,-3.261423861,5.862565715
27,121,-3.088458155,7.636484504
27,123,-4.433242226,11.70530839
27,125,-6.023044851,15.49578382
27,127,-7.394186758,21.91859323
27,129,-9.279707296,26.16660182
27,131,-12.47799382,31.59223478
27,133,-15.50530665,34.01516365
27,135,-17.40904689,37.50338637
27,137,-19.18333007,42.21743064
27,139,-19.05443175,45.43750793
27,141,-18.38280495,43.32582015
27,143,-19.45096535,41.58921531
27,145,-23.08183619,38.88429403
27,147,-24.65971098,37.87205597
27,149,-24.98392451,41.35886969
